0.44792657237195344,0.1603486831532676,0.7641201889542911,0.7568146277109533,0.7114898461716352,0.6677689345052439,0.09338848516310037,0.6261688746347048,0.46279615618340014,0.7034160664520825,0.5430108979780396,0.579292170875048,0.4834122675906761,0.37192709017150644,0.384330469258265,0.536145582080799,0.3268183934489554,0.40837920446083,0.4252395385814559,0.5340854334456566,0.27361996244377473,0.23003088170697733,0.14939585716701956,0.32929440637723506,0.11919790025008262,0.2369394667329606,0.5728284223509552,0.3614292490616498,0.14963162704876595,0.24011142140749625,0.09365155976721765,0.24542478843136697,0.15505446758840025,0.20923096095895544,0.6013076106732094,0.1398244175098227,0.23932637298241763,0.4373669857888619,0.24245993743513794,0.5352204991473326,0.12170974701813257,0.5195635291113455,0.3745735385630555,0.3088357781636677,0.5186625735784214,0.2522245379049832,0.21769522792047785,0.5499226824615439,0.39093014877461146,0.4860446334577557,0.5075580360033854,0.3529327491854493,0.41600639011578683,0.38382083426323027,0.4384178430538977,0.24454539132161004,0.12558901506269696,0.3568733017223894,0.07014462406822483,0.08756448674211115,0.6747384426706776,0.1354819954645538,0.09539996741994974,0.30520077545036445,0.07089953257410277,0.33337219134830787,0.13694362193818613,0.16239160002129968,4
0.22420775229832446,0.08469981009778604,0.686704565690312,0.5928126190596885,0.7351337528223963,0.2712952573499595,0.08215761627442937,0.07811657826753872,0.4067124783163602,0.765116357704837,0.5881812318822133,0.4686910492456052,0.3806210230351447,0.31093010456985604,0.7568161929258822,0.4398912236244674,0.3929988615926934,0.5331353273323599,0.2959671863416898,0.49238460562364883,0.38261131330819625,0.1444270824226974,0.09623270354476941,0.3742936759344024,0.04097764897712544,0.10786136847383986,0.48622103823264645,0.16017228843504044,0.13592988920266513,0.24575565209791425,0.11480322334919527,0.45376239703140897,0.1257489494434074,0.5079632790411789,0.5142785477796782,0.07418391529153176,0.4241238808712245,0.4781330160998205,0.3768091685917441,0.35018440543209545,0.06579525924393273,0.1293465633953485,0.5352989615546219,0.4768898305625425,0.7246982864947537,0.3949443208147881,0.4795338955994317,0.43261356753861147,0.6160676181177643,0.4382948809325246,0.447096596245361,0.2737476166829571,0.2692497380915721,0.3885662420784104,0.4522692737088037,0.15671421979361347,0.1391592983836515,0.5637081128216848,0.0484891482893426,0.10654626773747976,0.7156283847249384,0.08293804464775154,0.15855513079129854,0.4044588419189366,0.19079154529108655,0.6701140473089021,0.19702058795334226,0.5249082932360362,2
0.18131343022013727,0.12129588218467499,0.6241139307749777,0.6766233055390608,0.86949386815878,0.3623531481796089,0.09440144105183308,0.3219909407810535,0.46098601419340457,0.8180609962557267,0.7061362389392141,0.5944225537930983,0.4757643101401202,0.37411516534693523,0.7106155551453255,0.6302853713018888,0.6757165237031458,0.6835449472260005,0.5826317563661116,0.5134065259818735,0.6775994090807187,0.04009933802327824,0.0423343727266752,0.46591866613769983,0.043881302582106624,0.03404857276036861,0.33293025711234286,0.15934718193736386,0.07024964539244191,0.04084448434842629,0.024750944281101542,0.640740204435353,0.06131209755364841,0.638754122117433,0.4066974635721973,0.0983656098059127,0.4047508933664965,0.5192172708482516,0.32488061343148966,0.663727095669626,0.05411256546616179,0.7420153268155234,0.4139133788175141,0.1980921129072029,0.4963579762292101,0.13559922405882308,0.11835714068755127,0.31515884380800346,0.4200574934712652,0.2528260019715269,0.5097761128070981,0.2457933520526689,0.32509880155131454,0.17165423919607536,0.2708475513784575,0.03732941894564794,0.060445539779481576,0.6702212818717554,0.06838575776165218,0.024209461950054637,0.5359283849507618,0.11537697889084896,0.10602052626890832,0.06830550089703115,0.018667126687024454,0.7555076135231656,0.07135634817416274,0.5298234966381616,0
0.18766591868107632,0.1657808113813649,0.6982331460987627,0.5706124600635132,0.8537968889705913,0.20068403870751694,0.10191918110111352,0.16709926810304349,0.6053591848736252,0.6763423309499966,0.4411531228831393,0.6310594002635362,0.6149996480305564,0.4663591954622763,0.5081593653048414,0.4710183945581383,0.5402883575654266,0.5312779772381181,0.5634287240892547,0.5367439201501405,0.48145831381349957,0.22131258934373566,0.12012228518233965,0.4001570452303656,0.044184008191657805,0.11106989579015979,0.45140133919793624,0.05296193474334207,0.04722496989192505,0.10669364622734963,0.033578398840580205,0.6131637540064746,0.08120577405200105,0.6908091126223984,0.3838810482487127,0.1295093960776182,0.2976647204777041,0.3321238944999848,0.2934399982093109,0.35106323054332483,0.030839466250062352,0.45531602554521,0.3780389554384154,0.4230867786475027,0.6346536118549129,0.4734708482063785,0.14895485953156515,0.24528071683237546,0.3899447221520657,0.6114819611650003,0.4371480137132572,0.38178652000951774,0.18217241776457885,0.08518133830331336,0.41864462575494976,0.3481560499173882,0.2820071724479519,0.5832910070784434,0.1005858675076264,0.17297487286502874,0.7254297992646521,0.029718220720280856,0.07042807191476756,0.2008264675521205,0.07040435590523773,0.8046426772211799,0.1645679464560074,0.4576309347149251,0
0.2046165712505319,0.08021239808206297,0.7710929822084551,0.5667206311570919,0.848231626095033,0.22165758222558096,0.09747350089202908,0.076549900944973,0.3285490180910561,0.8892044824532395,0.7099155626656858,0.619302071157482,0.5211949663524656,0.3397430170816638,0.532191409599919,0.6925039296775899,0.5674703489035796,0.6696888170408464,0.47825476355591257,0.47237660242221985,0.6040552865872824,0.17463013564411212,0.03321623503713737,0.15607311974855803,0.036508637769893604,0.08852975669561504,0.2949612233785577,0.09139612160655924,0.04999439301404325,0.13979094937701234,0.07821293821714355,0.7610913361839798,0.0760329399463799,0.7335915573262073,0.3981617421561925,0.12811914666344432,0.2398913357994098,0.33567312654446063,0.2743045937345111,0.34499259250763237,0.04708249639467518,0.18754660059380865,0.37099815129240854,0.3737194469968008,0.6190970798150068,0.32910112035805156,0.29864791746139097,0.3098701839294781,0.29477702240364423,0.4661836093871015,0.3735887578212368,0.3043842445481809,0.3530713143478706,0.2590113326525174,0.39178754056429693,0.29598652779480666,0.06545215980182167,0.23222677589378635,0.08216194559975284,0.12491965133911793,0.5219056433484961,0.10086283117125924,0.0735016147137302,0.24625644870317318,0.2533040524876397,0.6986638242998046,0.13197487740628958,0.43104445201540836,6
0.1706443621068341,0.16519205194051156,0.8869471004982559,0.2654324251415592,0.5494841629377581,0.15390363795624026,0.08657825206249652,0.09289862131396713,0.4639315143514946,0.7555642051187125,0.516692070576749,0.4520925886100925,0.6624887550228882,0.27126533523869634,0.5660233723960986,0.5791809778939232,0.08473259185702328,0.5966602433312657,0.5276876351982938,0.47961604000697733,0.4108201009631398,0.13868723058813348,0.029327440362198705,0.19162609188497573,0.062239132471444567,0.17438381317288199,0.43500621116472415,0.1776612955850847,0.19787824640282836,0.23419573083431847,0.030126039493870146,0.6439342066628153,0.028991426708017437,0.7227271177888303,0.4471218836621237,0.1477125588437604,0.16707275552852158,0.22474422139185765,0.12458311415998073,0.2698941620306644,0.04327074562787799,0.19076780859087591,0.5120618246016574,0.572009176784547,0.7937189050625321,0.432847532619967,0.5645997367033532,0.3359069120617948,0.273841249526679,0.4180374112133887,0.6295594118232554,0.24231400115019353,0.3948762063671955,0.5550375933988733,0.4626830199258297,0.25111276586129644,0.051226667324593154,0.2918430514106168,0.18570861151496834,0.2570568410453592,0.7900905256201521,0.11286652116781327,0.3245325036315424,0.4398566310280513,0.08095570743905334,0.7214714589398852,0.057208129051085285,0.37477875125156934,4
0.2795554808931913,0.12092289389974599,0.7313611350539967,0.5241356478977512,0.6109491443515114,0.43939173735494386,0.09805460374394474,0.40026542178012015,0.6039254247177177,0.6046293867579481,0.5279398853559587,0.5981117383192427,0.5828281022363234,0.5920836644836562,0.5463448459047203,0.6340323719754626,0.4219654794440181,0.7873515227037793,0.5006749054047057,0.6667973279156691,0.640007897422081,0.24087750042696768,0.11788376349550711,0.33165411631234326,0.14696382620144854,0.14583630315287371,0.4308093809115768,0.30106603140773774,0.1518297287213172,0.1721755432832256,0.09459143826582125,0.4957885871898773,0.1466729422221725,0.4055175544948883,0.3157288742124394,0.09930408505345573,0.20763574515067,0.3301325206301034,0.30257046844498897,0.4526049548413263,0.1246192726634918,0.4783211884609584,0.4180335556116394,0.3380442199520818,0.5394454621268663,0.3622231884821358,0.46484279314421206,0.6308179304198196,0.33587108955407635,0.48471131904093806,0.5213038257610061,0.3950281010457866,0.5037416750822923,0.4922478139808869,0.5232210212583092,0.2744737369141276,0.15154002415704887,0.36095417265401186,0.20883973309687537,0.11856817391185359,0.49484791496056985,0.17109552694962354,0.13441780623024624,0.18297642003933315,0.11962920383748905,0.47325807391211755,0.15179785381986943,0.2471311980164353,1
0.2747863398116881,0.1400051939834342,0.8010302489358588,0.42927945865220923,0.5811146010792381,0.3103536329793461,0.06496981413966643,0.2136582277942146,0.7280616387023584,0.4253690302946244,0.36915723489464697,0.5447572776404137,0.568581691522196,0.6783882389363178,0.5314122130023355,0.4795811529933179,0.2330755425875872,0.8034885673902799,0.5683105085939039,0.7175448182354445,0.7951247057196204,0.43473502877388137,0.1926330780037084,0.2912916064793894,0.3577332534318512,0.1680764867799743,0.3491137640090489,0.3381602792757835,0.2518563066081114,0.21650467514652227,0.1446800393067475,0.46243509953056333,0.26144756413206965,0.37278044709906033,0.4089904557002778,0.12268690188999083,0.18877245202803802,0.29063898938876626,0.20433011911051918,0.4453515348049034,0.021068645961724187,0.3634763167816645,0.33634676994896134,0.4415883603615911,0.5820000710299795,0.3738218598972151,0.5930172401273577,0.6104953070273157,0.26763570032108785,0.42748703560599266,0.621012016712508,0.44766874643162513,0.5140942175787858,0.4683477227316588,0.5242383356053298,0.4773723553403194,0.25931834009893684,0.2959183194504188,0.6119897935653427,0.13728727922289483,0.4762472138740941,0.1657448822310992,0.2570388001077752,0.2652242092788671,0.2099151037897683,0.6034109473116572,0.2975801626936997,0.3913703389865933,1
0.5928135957640449,0.18318161230430172,0.9116592789350766,0.6250012834761159,0.6079707870467465,0.4833028940261651,0.026379773061969067,0.18331489078503466,0.41199580411928916,0.5824478519646201,0.6665667832796855,0.2166014839775441,0.09700988336263039,0.341356673951162,0.4770066404109451,0.5636186588198753,0.6834279008203478,0.35176871257225434,0.4698558085301035,0.5462983942844964,0.4206014069706457,0.3270943055640117,0.5256748104089162,0.7115744267049877,0.2164514097598195,0.17064482232657968,0.230550756585542,0.34459398938866587,0.16247417835491246,0.18961106033707964,0.16666973654066292,0.2685334884386053,0.34652369245397496,0.2912696243921829,0.6742079707163581,0.16757795729231226,0.12076097164437301,0.34819704341357477,0.2818903972289693,0.41879167431746545,0.0063706803768854075,0.3235439555573233,0.6814663132183543,0.8382219265633334,0.6973478374586329,0.10243711649493847,0.2783117979875942,0.5735855161547795,0.4031136477258776,0.5244538858234348,0.4895449567792459,0.42565679678137,0.43418942716650616,0.3464767087047952,0.3106720602442018,0.3212552625450901,0.6752120841978028,0.8332492792974387,0.24148885723743418,0.18228103747558816,0.4378519064943247,0.14691085778339324,0.21730585345792225,0.3416854290502833,0.2770439624475772,0.5509472083483952,0.2890465655185861,0.3955891434955159,2
0.3341020398701874,0.2522374809620849,0.636563026594815,0.6126463740656022,0.5260049032097852,0.538796516534083,0.06093083361513272,0.43328887315113757,0.5554132769817979,0.569482025679037,0.36863723081033467,0.4997191126077412,0.41702139088466594,0.4513517018262069,0.33380015631523896,0.45057733793305726,0.3378808448986336,0.3771338946940222,0.3580420058150697,0.35284834410129373,0.46112837269160456,0.31883253575389053,0.19067289010396773,0.43575676619148823,0.18334139984939243,0.2267751495056578,0.5310596567314857,0.2810354396737599,0.2070583460175608,0.2252735841385102,0.13754447563704575,0.2078716592741504,0.25460580363192153,0.2287695920350327,0.5781702380846487,0.21191992759623496,0.4810359784265899,0.540981802123761,0.3644448276273935,0.6304230421803044,0.06144582102552339,0.5454250523214922,0.6258843255417117,0.551216303213428,0.8799811990641749,0.7411536303641137,0.3291825970634868,0.7295844686681857,0.41927603754747955,0.6092362828351365,0.491244114212435,0.3718947178505174,0.4643644852749343,0.40328964841005394,0.6206320934951112,0.347636554116175,0.201737985771087,0.48782303738009497,0.16659547832696606,0.19134227396421924,0.7827700981618625,0.09633372107088775,0.333875873718554,0.3513527220255447,0.17191243056562555,0.39489008593267394,0.3009651764722508,0.3662359914275664,6
0.25652020484684757,0.08493617830406673,0.6249747995076796,0.8084858651730336,0.8617805101502869,0.45478335244686996,0.17261106016550837,0.34084488626719955,0.3082918450398545,0.8335635891020973,0.7224655395885935,0.5514955692985456,0.3132121980751195,0.3563048793338452,0.5856288923340915,0.6451462451951452,0.4258474232346768,0.504951490387356,0.442688726471766,0.4174486039245928,0.5108892403254347,0.1862265558942689,0.07204231027448608,0.17062827389948054,0.06427661104733612,0.07002756832513633,0.4347682329422601,0.21418457912870276,0.11797540982648708,0.19079285311545632,0.06233914048392621,0.5212434778736924,0.09555468060556215,0.5083041665429675,0.6490053021308818,0.07484791691666814,0.5136556414867991,0.6027233427092719,0.4914302335204699,0.6646284941404238,0.25766143735032254,0.6420989827342305,0.5985064511458726,0.40009045314564623,0.7340553719595535,0.21776427187198202,0.3046250100775957,0.5968649775433239,0.5119947896977401,0.4155416309088778,0.5701583161796758,0.2565376741813557,0.5213280946907387,0.39350093775977885,0.5685407185167165,0.34456543720464056,0.06780425114864781,0.21157902113806323,0.06389454764908555,0.04371793598303862,0.6511707907388143,0.0875845584471087,0.10976400183077306,0.3333914378845012,0.07242330797089808,0.7002971845006797,0.10235060147187677,0.5341580193856436,2
0.23956125587492882,0.20361398634506217,0.5991206855365996,0.68867719514423,0.8397840716303008,0.356390625348445,0.07907176510933978,0.20680116857274328,0.37617719688817125,0.8669780433009934,0.7210336566078098,0.6389680530971072,0.39729128256915947,0.3362569001810744,0.7088849688185287,0.6806538392771879,0.4861738852269438,0.619959359302725,0.4222413006972344,0.5283792100180903,0.6001727603740027,0.07571937699517864,0.06295445541855108,0.20766506815716296,0.041777544845433015,0.0550291647487936,0.38245856215822094,0.20564066508993697,0.06481001127072548,0.1394749943616378,0.051861600407760805,0.6312195527843227,0.06831100619829755,0.588796316224701,0.6231172939975675,0.15708871942659047,0.5201028124212214,0.48518022799634136,0.435037443006164,0.5302816423169232,0.0435255338745134,0.41225459959346067,0.5570345464934796,0.33088383047527165,0.5733489833175096,0.266753840764303,0.3891839547676642,0.38307184035234154,0.31448709178114215,0.2812525212185506,0.4799336688824362,0.24968834757672637,0.3632162037317311,0.4803930225682475,0.42718180715485965,0.11863105316565893,0.0862535128837166,0.2754325094186833,0.04240170681257171,0.0498733039208072,0.5812186144216709,0.12802608410762062,0.056223614332578185,0.2307467980052507,0.0746644311421764,0.7181811173098722,0.10190769740391116,0.5182562228577011,5
0.38825357832010643,0.07075581855920028,0.7281280932604488,0.6625590735197507,0.7378107636368878,0.5050457139054314,0.0749489435938636,0.3953967491391558,0.49280483320605445,0.7237534537413285,0.6439700222238002,0.43029074561574726,0.3869041101142669,0.40754676802917555,0.41932808514270187,0.60127796797444,0.2678622327295767,0.6182961482975609,0.4740375059439998,0.4649792918522253,0.472327926330761,0.13214722559596717,0.09509884145677312,0.4922812025871378,0.09229346324613134,0.09907399363669134,0.6415592044880573,0.3230574785765166,0.12471986367560049,0.2163385241142587,0.06775702799911976,0.309976631606714,0.08056129871370495,0.32511170186657656,0.5710757455312083,0.0691195923020703,0.2427092419400263,0.37551941785076937,0.2182966171259872,0.5465564316041748,0.047029157458939194,0.46926491796729713,0.32762225473865536,0.3325522665362392,0.46972490650013926,0.4143565854145135,0.2682805273040539,0.4306370890240531,0.3066361610935613,0.3037536051414815,0.4951839529431668,0.33053888660789144,0.32285738966945005,0.3568115946011148,0.567630389877942,0.12870628026467087,0.07029710667390579,0.527048046456529,0.09664421549584293,0.0554721439441178,0.7189417903492789,0.11826148964411358,0.08363071258168288,0.35780997206627235,0.06778035086217707,0.3463128381288353,0.053554942986813306,0.1764601992629042,3
