0.11494206702342948,0.09429735587449642,0.8428723035849318,0.29158166254799667,0.6108329648836551,0.10933395119504898,0.1025319497314587,0.044274150082468634,0.40804973424414903,0.8004123259910721,0.6445942568125672,0.7914774391612587,0.43663580625079207,0.3951103580792101,0.7868409733612803,0.5262456560028835,0.619736319427228,0.6532608530804048,0.5405564748766116,0.5318122041626175,0.6110176713171884,0.33421705500799037,0.10049227714614757,0.2149335919644502,0.2697857088636542,0.2947755454031315,0.23971808513453963,0.04082057262241598,0.10406884881425502,0.43605559504748503,0.3892880558998487,0.48694880756561854,0.23625755339189924,0.4088153544548372,0.2488436593296515,0.2991418347834661,0.28530151993310154,0.39291606123288275,0.26319224547505143,0.4213409397815692,0.22503373842879537,0.1705357041626285
0.33676053177660514,0.15207864270076357,0.6845013811469205,0.6705407078851485,0.7126292470230096,0.608050720077732,0.10858407822889111,0.48833508290472794,0.5480620553878124,0.6160831516958001,0.4326905271597259,0.4600374791922892,0.4415485075174427,0.49679196261405445,0.39724155246628656,0.31396676007176744,0.5213048073595851,0.3613720753220896,0.5190558421502602,0.39419431874881017,0.35378980660007003,0.4683146752886613,0.16164380691635638,0.34603323542062114,0.39533144210527543,0.24049996087499553,0.5843127431473691,0.13759821070519712,0.5225647335630215,0.3637302567891504,0.4155370842989981,0.5650955022280063,0.5776447307608347,0.37912687407009193,0.4732285882389957,0.3879824903542632,0.5817939028632938,0.37699250346557484,0.34937037493882234,0.40413414859118924,0.19524300404406755,0.4079271087481876
0.08758875375769504,0.3098077759705217,0.6862524729763074,0.42884502024891535,0.2513076341102094,0.4538931148488301,0.6779756006385974,0.25344749346979323,0.18592445542021524,0.9122786814961252,0.7279576650939897,0.38936279879616964,0.2706341551207099,0.20562755871106042,0.39842041647817367,0.5312062652112368,0.38665054508025215,0.25436965052204713,0.13529198973210907,0.17593357731218806,0.18007793176525333,0.33047716973445207,0.22122963549071534,0.4767775041699125,0.777782309609141,0.7177660459820996,0.6612472473520333,0.7631541660485117,0.664638762853697,0.7230339391480674,0.26871207816696085,0.5769124543749417,0.18776472252692192,0.2847522432161478,0.3802880140735636,0.141380558255921,0.12203172979209174,0.1258552071591705,0.0,0.1472086155979877,0.16472348825920255,0.0
0.2732063152712413,0.15895227642095203,0.5321243910600386,0.5965342063842012,0.5839641558496778,0.4658360238572445,0.04746196180168048,0.1593087340852125,0.37496511444870106,0.7616041222328481,0.5797117848672173,0.44027459914830563,0.4320596502253141,0.3271397348915859,0.4231861340616241,0.5258705542385623,0.4281033383171743,0.35285768746487506,0.4080653327284322,0.41421119797326655,0.3781895248150372,0.5049320820574156,0.16546184317381143,0.4741679349937524,0.4262842906274687,0.3507640767130772,0.5046694746469143,0.03806058655725082,0.3112892194406224,0.626185813374713,0.5497669534930623,0.7245799323260198,0.7429264740125673,0.4478896060666408,0.6633598884980889,0.289573280456169,0.5386021688902828,0.4199479936418887,0.25142386007827344,0.45768098607844715,0.4362685903720606,0.3896128891284312
0.1955269276636235,0.056362655572753294,0.5094916546466524,0.7716345877186848,0.7654358616573458,0.47478714864604227,0.2831200324887234,0.2581797377520361,0.27556731267225265,0.8582394612969401,0.8466462785979043,0.5478845873319265,0.4136425683138227,0.30401705487733705,0.5442883402735839,0.7524113393830729,0.5266490996103803,0.7344867319097442,0.3067840503239091,0.49579568576314026,0.4568325308096181,0.5037672179472922,0.06081270625164977,0.485279491100923,0.703106060081327,0.5442817705979559,0.7047555156873921,0.4093190062264874,0.5980087090320684,0.552533008261322,0.37941696076025155,0.5110157189689233,0.364719209735731,0.4054915797581153,0.4109006981925194,0.33447376891506253,0.4566024027566349,0.4919464151506036,0.17614712713555714,0.33579528041674783,0.3959209556362249,0.304531940642599
0.3372490547511881,0.21599264531828924,0.7054569655690411,0.6007114504249208,0.7206378373752164,0.46708503976436466,0.07939269997527486,0.4450882863605806,0.696973946848957,0.5773896963618709,0.4214707551842771,0.47853279357942186,0.57772984226331,0.5750759369469075,0.5465581784160964,0.6078745180397319,0.2755745319910486,0.7407152196441167,0.6034932249147257,0.737198408914667,0.6188239735892688,0.4414256856318265,0.14201124674651522,0.23170608341574045,0.3398338754111055,0.20593858005012108,0.48732503500092506,0.058134318405350424,0.5001174945117124,0.29721381882411024,0.2329440589890161,0.5065540517351033,0.457154700847584,0.37314450459239534,0.44867332776143626,0.5169877853065381,0.3576069084631181,0.5876305721646722,0.5080319716222499,0.4648431903804414,0.3887084957760569,0.5559054936878604
0.25974554708354863,0.09180685130361402,0.7862013585140769,0.6744133720473711,0.7259582014530529,0.5502683464891893,0.06305921286921763,0.5119631361747246,0.5157640854825095,0.586737466622476,0.5323104232835695,0.4131980895664838,0.5114114547824965,0.4592741337040904,0.25124052175807304,0.44641145086803047,0.302032249645885,0.47213183058907504,0.3378022985672708,0.3645955000593748,0.3005443235321454,0.4358185016075823,0.09354870351871866,0.19012802821372324,0.4409156825942987,0.3074191891276684,0.7027778391778666,0.08529054403249108,0.7014509233050387,0.37981633114251273,0.34857826253079055,0.6542754609714901,0.49108813388658956,0.16129745532399506,0.6265640833366019,0.3374991356417732,0.4767703513198851,0.46614624436338076,0.3747847405505768,0.33714231221345414,0.3309160431590408,0.5842294871796719
0.17749668006965938,0.09859759204562227,0.6781260905671144,0.5924866420978553,0.8324751333458658,0.256893159731349,0.15375688343852498,0.2462975307935059,0.6669340231003672,0.5944464361083738,0.576066552667373,0.8788720764367092,0.8447108480415692,0.5415436524814377,0.7619754585064944,0.6247892656340548,0.5005278876785447,0.9418934965007876,0.5877592046554592,0.757467250553539,0.7059142205366487,0.48226248172782427,0.06836756454546371,0.37781610330510285,0.40739761001557434,0.2817699274912477,0.5260653993627716,0.20127542734582718,0.682267909403766,0.12956896978501373,0.24477973273395398,0.21997382245364663,0.566353832927313,0.28802971801298216,0.25151896430344817,0.3789400247942468,0.46444560553969716,0.30419981432557086,0.305088399981854,0.26697768361295443,0.22479707108750638,0.25004891787882777
0.17997489978382505,0.22969601848243007,0.663022828241774,0.6084965494311619,0.8965936205042004,0.2501690700255984,0.09084875523840152,0.22920232852204284,0.6631098991931426,0.6204320592273557,0.447061837992661,0.6129660912691952,0.722511110877459,0.45922755264672377,0.47640196425852366,0.5567744213450835,0.4117063855330396,0.6664315749892327,0.6036318605204241,0.5412166184968764,0.36213209850880806,0.3362182898877634,0.17990239071470757,0.37697945784389764,0.34198624700395525,0.24364543440121622,0.462993843965052,0.03093395376956271,0.6201686379658666,0.1873401741472822,0.23880666763850153,0.44780724139662004,0.402200628535247,0.11921305979883795,0.21055454974024784,0.3022090475814657,0.38467096270263507,0.4410134132228264,0.3268832245168402,0.17183081290178603,0.08930852944360632,0.5016223016084372
0.2728253282715629,0.06221218366317997,0.5858565317395033,0.7588437839063282,0.635071073884966,0.7796033138018382,0.03761021644878012,0.618195475579852,0.25459050432307107,0.7141944652817187,0.7471759767135083,0.4072973127023656,0.14168800022872272,0.33020536730688255,0.3315524241591184,0.4951045592274962,0.4080607747633814,0.3255308981044946,0.3926792185540861,0.2654339462931729,0.13339973830047716,0.404345126516336,0.06701993295363658,0.4417891311235442,0.44404357857048016,0.3248818004565433,0.5913734015933704,0.07844729360367628,0.5822547128092498,0.565877426514652,0.43941721471177436,0.6079248169450786,0.2922824576106653,0.1916135072847862,0.6291293003036487,0.22721217837189583,0.3549799824727821,0.443869905195648,0.27200713758062495,0.4302081166458221,0.3055732929801817,0.42905301106821675
0.12099346437904995,0.028015567466974818,0.885354497684146,0.31324222548531794,0.5756330042055889,0.14788270583215576,0.06877267069379558,0.0556734008464245,0.31764134665447563,0.7541449830176532,0.8403392708169081,0.6992620432430212,0.1572101279445774,0.41924177820244135,0.7078100993882263,0.4903010104787006,0.7125682669457197,0.6197226508609004,0.4132520205362525,0.5172325831694976,0.5195959020090787,0.27686400672491474,0.05316730758237449,0.1598368121976964,0.22475481287519752,0.26683779670974717,0.23428307912491494,0.025226657836442432,0.1321749861063908,0.28597179718344184,0.3204000467759963,0.5138094019829963,0.036426400641122375,0.3401747996404775,0.11902391939683102,0.3242703180775081,0.3712410014705039,0.44915675733865246,0.3502892854065775,0.46731697921647675,0.1584467447733045,0.25654456875335707
0.22202115377407947,0.15585998420509095,0.4521937365552223,0.8116459029359605,0.9012328081067861,0.6187823485013365,0.18027370458528874,0.7207847705870732,0.68879010992555,0.5744252137776316,0.6436075474393037,0.8137034859679008,0.7278003267284516,0.5965596989711441,0.7959313626135401,0.5812064181441975,0.5368616208063605,0.7963684035941053,0.7431301345599922,0.6404859269868817,0.7630243218487353,0.34412456859859863,0.10292677650179029,0.39599408347539794,0.46529700454109335,0.2093839117958766,0.7653182258913234,0.19273238836956968,0.9620599965961871,0.13060953016436852,0.07543087529376004,0.17375726303052713,0.17955068269636137,0.1535744511380915,0.3945291078006662,0.3982240988074879,0.2556530313968917,0.19411520874216948,0.2503102027332144,0.39849408688575616,0.18683710736395245,0.5395403202392074
0.43163477327198385,0.14952236258478435,0.6159123681479106,0.8282326967152384,0.6980084213174751,0.6733403878416682,0.027985702684910747,0.31716496274432043,0.2844146894275473,0.8042065467711825,0.6198541082373465,0.33074265990711244,0.2631256262551806,0.2606038747718111,0.27123116073811615,0.5686860581760542,0.5075103301043984,0.38763538961409916,0.3501794899252434,0.3150003494907311,0.33314795144537007,0.6999728092452362,0.10712622514943505,0.4520486834577002,0.4900577947117323,0.30621718194958797,0.536856100435268,0.03797127354854608,0.46145545226351276,0.5584077663500201,0.5090600867222987,0.6823752821325471,0.35372036984479904,0.2425767197300827,0.6050206477972105,0.3770009307113208,0.5230473148209648,0.3908805559607178,0.3219594838376164,0.4712553249601502,0.3499858774409055,0.4585799809693335
0.19656130056430385,0.18488160686091712,0.6437029906151376,0.5536977852653873,0.8445844963327725,0.20793711438856055,0.15912273928137521,0.19711514743956265,0.6842415820748902,0.6745717284316433,0.6326490987865361,0.91323550832639,0.8596867290509017,0.5850188936121011,0.844433084664348,0.7096290832514247,0.5855786893201165,0.9687594084559478,0.6525249208619989,0.8594096483905326,0.792817444861359,0.47641221767942676,0.10771718873018367,0.27034871120283965,0.3998217688895175,0.3391598446122452,0.4402508938113135,0.2208576054345406,0.612062199212332,0.2341095063831459,0.2061744945077785,0.3371279823542181,0.36268852528899886,0.2710633490437001,0.2900396794036081,0.2739459941007251,0.2653283599632173,0.2601306389901303,0.3128729525708408,0.19567578921572892,0.25071705037940145,0.31059147313512653
0.3673940035603027,0.09375521375427355,0.6030850614120143,0.7754177799154254,0.7819137731864986,0.5034264713950117,0.025679339205888215,0.09812144438144593,0.21635544478996732,0.8191025321650255,0.7695994979098856,0.3741728520186654,0.2428785649150412,0.24992075369547076,0.19729743648549564,0.6898217927456517,0.42247242751782443,0.39346554398800826,0.4847690357431197,0.34843894961673183,0.3748146148679292,0.47685649094503196,0.13321917985877338,0.3905906084737409,0.36803563163819514,0.17542561603048445,0.3898469597029971,0.013468665679162954,0.1577940782530508,0.43958709595909257,0.4946760991068912,0.6393554660179079,0.5155751066463148,0.2861820535464978,0.5582895131622472,0.27721020511296235,0.42072656879831416,0.4123052753006824,0.2746627933694197,0.4474980155038911,0.4654686506969965,0.43772210438525244
0.18497034891547448,0.17940052163095258,0.7051367270264086,0.561386477087569,0.8707589157395775,0.20136944240308652,0.0944656413947841,0.17144576847541546,0.6609446918650478,0.6541595110763506,0.42647086037629917,0.6375472398404853,0.6812319538282574,0.47156534528212213,0.5186653486384306,0.4247957970598609,0.4869064938299809,0.5246034193905399,0.6302976048267955,0.5114101861443624,0.33028857804081413,0.39110222719179955,0.1361633058566765,0.3032911379982948,0.3370437414675435,0.27066362641282626,0.37580904821323824,0.030557590254878305,0.48815444241669886,0.25428187283159354,0.3092419360806414,0.5087927083370686,0.4761430520992571,0.11949855317008003,0.0974691978106952,0.2621429698295269,0.4147764627707379,0.4321257663663117,0.40956613320352314,0.0842958241481924,0.051760698170607876,0.3265317922316542
0.2562216950815541,0.2546691937782438,0.7113431258340482,0.632348160211684,0.709625212926892,0.3691661102658586,0.14443728352478008,0.2874266859435081,0.6111443384106208,0.5926974524720668,0.4766728891731213,0.4581159821380688,0.623198176328306,0.49802406455987314,0.737630780077595,0.4582486710444363,0.2808627457044339,0.7447521565714608,0.4583189776073486,0.6968437140288807,0.5243394419410317,0.6492692065161373,0.20494754145843241,0.3041331361964995,0.4445281072371591,0.3111942292301476,0.5031649768523404,0.21844356151751218,0.5156008930507194,0.4667682869824992,0.41207215116746554,0.7075791829685477,0.620305102235198,0.5910236849242148,0.41539240809110783,0.5088084369500048,0.3897982982527478,0.5562245283012703,0.30856593501371105,0.4926453474156936,0.3687425356106889,0.3102831299591994
0.39349024835718815,0.25701006580980784,0.8344763925903061,0.732509247114969,0.7329760344823151,0.6445405439014126,0.046279391570035106,0.5116161422186526,0.4896761984263164,0.5038739231480281,0.4567210988307772,0.3854554849234177,0.4071900104958688,0.40696175999391165,0.24564081754284112,0.4437201021897513,0.4775125063758521,0.5163482368702388,0.5229994457667367,0.3960633492882836,0.28377421683963727,0.5084550963259689,0.24628367948241614,0.23484744204337632,0.4087010753682538,0.2306278519357362,0.6493799263857721,0.056354544379489474,0.526431508733731,0.5360719789486842,0.5417750569011084,0.8505236428366261,0.3706043333132559,0.34637213507585934,0.6096413421696074,0.4228240304977473,0.5545635180648146,0.6802985649585453,0.5236903845227522,0.552298554277237,0.4408401136225517,0.5729095156918553
0.21438632786386017,0.05288190133490908,0.7230632557800807,0.4083921897028902,0.6685363829979274,0.25385969688623616,0.07734492866365768,0.0921090873443851,0.40723304854495174,0.6785472614022552,0.8014313002104989,0.5366712789018044,0.41878137817705374,0.39212414060379275,0.5841453045890077,0.6744196905337067,0.5671182310479935,0.7763776328104698,0.3574813654161607,0.6811038919691913,0.4645098174612872,0.21776635755639082,0.04890061471975999,0.2561781709055894,0.24951527519229372,0.381462537948893,0.2224500298347487,0.023309865456928435,0.11073862206594168,0.5047611091863778,0.716238994192244,0.4706958454546343,0.47325723900405964,0.44985704171725555,0.40721460528925035,0.48311055478256354,0.4530089005894324,0.7973992567208891,0.3163519520732503,0.448168563231525,0.3830434457346435,0.5205190447485665
