0.3301178683140689,0.06311468689189327,0.717503339813498,0.25682680152279275,0.8733308121747376,0.8859577971239244,0.6497637101794563,0.33709585633354644,0.30997906679811327,0.5912835484728111,0.7458537803613405,0.6351195665891286,0.6356307068980848,0.4718860426076667,0.3609597672032094,0.6049516499730365,0.6214550319255768,0.05626954799316879,0.33414264043799957,0.3844195462686697,0.4176965132834575,0.49307308732702826,0.11955213040663432,0.33278964942811656,0.33271992166422854,0.4640872984240783,0.3416573497761265,0.2945769082098232,0.24630861693950926,0.47514463808913043,0.24757354167551884,0.32838940869586264
0.18002479699395443,0.1521985578097543,0.5233615217174425,0.46248585078230864,0.6148586345849366,0.671723416402091,0.440125096055751,0.42319603763029406,0.3087730064750098,0.3984290262295483,0.4215074781137091,0.37979304028447947,0.3773478216975216,0.46341905380650994,0.2950634808087567,0.3112514957667457,0.4088213576479174,0.10409165760646967,0.43967914333483293,0.5766519721669372,0.3088526585757975,0.5728878334156426,0.29410711263425754,0.25035996583790404,0.553765833419129,0.4685718465193367,0.4497460408429326,0.4116983417904906,0.22899692593082485,0.4871762878256508,0.33176029928174416,0.4048270507443189
0.2557177622133093,0.21315914335549982,0.6556499504635095,0.5375543937368844,0.7770111652297107,0.5298456743005768,0.6495411128043778,0.6633953127579421,0.39663428833125014,0.7310054447134119,0.6124504014754427,0.3571367983088916,0.7797074781954456,0.5741416935471089,0.7442382879914656,0.5903644308849783,0.5526754892180388,0.1298525143574543,0.28880659743561804,0.4430696218751622,0.30669221068403857,0.674379539990616,0.35700740528213526,0.31633388314633987,0.30564924910282554,0.36982573988419415,0.3179628804732808,0.5013839167130347,0.26702130274552005,0.5159559729250729,0.4624543627373508,0.3636687596858207
0.43039390245834097,0.12426199194776029,0.7815588889597204,0.46469411084691764,0.767639156560959,0.6667681811437904,0.5408662724558387,0.3151703100053522,0.48499978137854705,0.5078947505706491,0.5879119103782053,0.5621384643143419,0.31961782691980645,0.5023930330565688,0.45365306252922616,0.3405296929947186,0.6201993546357853,0.12771746282554966,0.19608352342266375,0.23020018821988236,0.2960235544961476,0.4257757010140457,0.3071356155067582,0.18513703916583937,0.38349406778743717,0.3013722202089783,0.29351268388980567,0.5154890954263797,0.33591474071178357,0.15843165406368287,0.1838823589213056,0.2853227045452201
0.4245710493411632,0.13215067217628756,0.5849326460354639,0.20358684900622304,0.7883338799781668,0.7213508091744965,0.289933191353996,0.14806958790384214,0.21004457166648105,0.141235690463205,0.49097932864768906,0.40266132634519947,0.33313194788527667,0.4028800837957728,0.2885256762625804,0.2197018784111113,0.6266384974163903,0.11675376335038024,0.5777705595864497,0.6662635402931666,0.6053734607493337,0.6714909455642134,0.25830022137765385,0.34915282007796955,0.633360170871946,0.43477078009448616,0.43998235782611095,0.3736989640736258,0.37085715513024237,0.7343672399650448,0.444701335533624,0.5820805930046672
0.28440817404537666,0.2549695091612008,0.5411252868406676,0.4695201519516646,0.7343928665511648,0.5681089657770825,0.3859675276667691,0.4660294578476418,0.41427232265170383,0.25607602362325005,0.6042120209620265,0.30730867783626925,0.35349121991441307,0.3659717905653491,0.35020054223469343,0.2850123280418008,0.5341322730007041,0.19849894370177898,0.508044399074876,0.6456773197437393,0.35012778391277255,0.608846678128238,0.34353837995881376,0.2712844905774544,0.8099084219970909,0.23368275011318373,0.2669594966616386,0.29467168219589696,0.2551586758602574,0.3071814656971012,0.2712920289347654,0.5385807758626885
0.2793719096947216,0.11123334833262785,0.8621400173694477,0.45622602430791737,0.6890063620959932,0.6366588514865795,0.7239282602177081,0.4660731171308068,0.438741984882386,0.5449093074441727,0.4741373538193666,0.5616513170247386,0.6327813808649067,0.5787082188231294,0.532923460120728,0.5554706089957043,0.5428459391540603,0.12169863613413397,0.21329195492896658,0.29063071931331064,0.46255780393388857,0.5948436000110122,0.349154779453011,0.22894097676212583,0.2503776977193799,0.15150905656857924,0.5170969253174883,0.4541770566589827,0.3282162794056721,0.3843383043610688,0.27334709752376624,0.42868626674854265
0.3973142892651155,0.15435312208224336,0.879280303399404,0.7537901516979266,0.3589288617501527,0.3173892244938761,0.5492122837752728,0.3659705369989637,0.5925440812818564,0.4904788395034227,0.32047168371623286,0.23037555837534063,0.7127741692397467,0.6656368151656705,0.5111750948136548,0.758678758308009,0.5230864822284788,0.13585915787607833,0.13681292119119767,0.24275918245537256,0.2593643998032482,0.6783254322713617,0.42178900321622154,0.49450528881782413,0.4860419955862902,0.3958316113909713,0.5587420921674527,0.7830965399186725,0.4339763473496875,0.3738572895335778,0.49908918052526396,0.6721998109349379
0.39526559345381934,0.23135294996753286,0.6351885813239084,0.40942227119731905,0.6752626661193948,0.5535791679412931,0.3073396768247424,0.21905305755224944,0.27748116430567704,0.2987690385115108,0.2836709748059224,0.4924357985451425,0.5108278022214093,0.6290577036316228,0.5179028679088558,0.45993552496152085,0.5765532374313929,0.19030609483793826,0.5562675969860837,0.6869556362235167,0.5421087147334641,0.6834851133844279,0.30282147537432685,0.34020778372557575,0.5332790440584237,0.3355424890852154,0.5896994469636332,0.553507070088975,0.46415733842664525,0.8238156814355521,0.6900756262332284,0.5555208098658159
0.40231440541103364,0.06474322098044277,0.7728499825637477,0.6907319791960914,0.49297781457705775,0.5234785718811734,0.6163542641310655,0.5555361740572257,0.5970737627595403,0.5929900632746389,0.49348994049883105,0.41584108649308255,0.7200126771411266,0.6894920735203283,0.5602450711734696,0.6833874549534663,0.4240465538605023,0.0785902930292438,0.24439924309019473,0.09575703831237074,0.27198136016953905,0.5239384272925116,0.6183609489316029,0.40492903268622243,0.41352652163533055,0.4072188490495866,0.5911358763126822,0.45106773002904293,0.3904290338453299,0.38628282800791613,0.2653420937467608,0.40220966990697943
0.21217075636412955,0.16215144130344716,0.6460183333213722,0.34727707375827893,0.8975245188641631,0.7106548369518358,0.4579081195664467,0.4574778538127158,0.28469734802363794,0.574253553595213,0.7567387770656928,0.3343204861944942,0.5936270936691254,0.2758833338807195,0.4064543440115976,0.4444857473755218,0.5231638954866887,0.12933898907306363,0.3597713255784802,0.543187612908416,0.38691012636939937,0.6618059803970087,0.2067823469026733,0.3345051441898396,0.3793097361238635,0.39154739014642276,0.18438506767510934,0.5710882860436729,0.2388115741770648,0.27691320326471,0.30907537112159283,0.5974448938026767
0.13038158299941255,0.08522085157566509,0.5054260383825244,0.16073368675798794,0.9285551513256919,0.9059947444669976,0.4536160196904208,0.2146576217158176,0.23000306915826646,0.5919885629359428,0.7468625724217024,0.4589593851626916,0.6682534122649393,0.32507346901715606,0.3829381806307896,0.4447281819085188,0.30593074148327737,0.08331977864488194,0.5247521403553765,0.7518168002355062,0.32376611118189763,0.5388154903431199,0.1631776978821761,0.3900313350219895,0.5939928880482905,0.5704280271604246,0.23329045742734347,0.4415228468152082,0.21261516947982337,0.5985885792021468,0.5412064871779437,0.41188575014111567
0.2248335307214521,0.3448213430819365,0.629074193215435,0.6293803689598365,0.4697337690937346,0.3095099515211094,0.5331192052192057,0.49266713486911856,0.40798354700078965,0.28094345423929484,0.281953673444442,0.4159234312931936,0.28531876509743476,0.42535366195173874,0.4193842828084813,0.3057938671793285,0.3000279020620951,0.23828388283723104,0.4252895195944903,0.502096054980487,0.4856454983698565,0.5790819684388385,0.5949743578185721,0.25729425257117083,0.48250610949084066,0.48404390528169144,0.4760589286620196,0.43939309506512086,0.33859089693887073,0.44871978878672275,0.3515115571671274,0.6540987636534029
0.20277784822763664,0.15627994541292295,0.5479446022057582,0.363587914990836,0.751488219940958,0.7087571417962809,0.3958142016798985,0.38984192341436813,0.2443750163934953,0.21875726190224584,0.4971046632665901,0.41593857167061404,0.38531550885133686,0.289421665088805,0.2896560382096984,0.39770417113856976,0.47293403005568135,0.13431978690183233,0.46895872276750217,0.634111150141645,0.3345295463025047,0.5622480739752839,0.29195310646240064,0.41035004272967923,0.526740825677935,0.37274676148307995,0.3693166623701934,0.4135858146189414,0.1989161083113872,0.41873755510356064,0.39521983073368355,0.6975858502070184
0.157306971044253,0.2337431172842886,0.8399169139559718,0.7389945102467647,0.4654341779855242,0.4050144751742229,0.6329715372027648,0.38650057456048265,0.588977568369091,0.531929174975245,0.13665123580366423,0.508278547536065,0.5168603747020899,0.8207401347465937,0.8592053896409542,0.4948163907324254,0.32153044600882036,0.24586197499622683,0.24199992882810004,0.3428376880091688,0.5217000137757133,0.34541467607942067,0.3017254460107161,0.2426612522877551,0.250533157240366,0.3439611482895706,0.6412246324584602,0.48136383463610377,0.41423367852038967,0.4636893708521439,0.31375216007431606,0.5285675239211188
0.35303487284972584,0.061403616448830134,0.5810469202410615,0.41562299670361835,0.6843743925941254,0.5270101470161276,0.41711480820785884,0.3986122710073456,0.4011626192843818,0.48513852708330696,0.3733307862964266,0.437372450058329,0.2690829979778123,0.5085891275863511,0.3644491859819581,0.35014683535709973,0.4709366423922192,0.08642721549358809,0.6010401796761162,0.46846240853055,0.5079863243032494,0.6677027965691547,0.42635014392216336,0.4402940654876535,0.6021190923102974,0.3005017058399667,0.57487032453246,0.3525501947856957,0.2965730203455998,0.4760690883594651,0.28440306920185243,0.4520133130678415
0.24362554030497507,0.1807846451249358,0.7130134440508394,0.49998877529997454,0.6038271258395468,0.48281119298505365,0.45461680566068763,0.4855649435964223,0.42456487613647065,0.24701054130158728,0.4153951756723804,0.24925868074835664,0.4070291628678105,0.42869369003357194,0.4890989493084786,0.344943920649487,0.29854437039192827,0.15240666404972955,0.29946895673623675,0.5661436559800556,0.35545245253808666,0.7585851934851483,0.41059366196333064,0.31258596767324437,0.7204612069970944,0.311618579655405,0.462653147791711,0.48617641630424263,0.32859471824236625,0.5360358853464032,0.5568995015734098,0.5169984523997637
0.37451731455414833,0.236873254817461,0.7880758817730057,0.21290920557116644,0.61103556494366,0.5298192018261987,0.33633686658247214,0.2901390705580438,0.2713242103584774,0.21936727002710257,0.5741930329279054,0.6894062248160661,0.49669253911434474,0.12148422545814554,0.2733201909450738,0.32939678980828396,0.4889163651192442,0.23507330673022328,0.18516880661352625,0.7447779603318416,0.8767595023427501,0.9859872903499998,0.49360786470446766,0.6288766559996046,0.5139608320245653,0.5275748226502986,0.5148350445861256,0.3407934657656848,0.4644046433035037,0.5004970525836729,0.4753643102668019,0.1807268365540795
0.2072094555620968,0.19521575555969137,0.534091014767473,0.4464722287136158,0.7929232500074087,0.6841422839168543,0.5291767853180022,0.48698940605429497,0.45741899303021444,0.5632987640603153,0.717337322939507,0.5255994826082404,0.6725545209824259,0.5112535139149297,0.5590865582909191,0.6017466914373925,0.5335052749684276,0.1860148465836049,0.5547872815624808,0.4950012927201131,0.22279512032205515,0.6536035326325452,0.2591579403655658,0.3392053072785956,0.4514196217058996,0.6394337718572782,0.19630290987697385,0.42838281639020176,0.33636953372023215,0.4507304895278676,0.42859579841147577,0.3939095084840459
0.20819137171761196,0.18256187243740216,0.6246037453437588,0.300610110146841,0.8521798826464678,0.69148085550791,0.4771552444222666,0.30732210049887027,0.3009983997109627,0.4780696435045762,0.6076560807290251,0.40355937708397066,0.46851534581866255,0.3340595272215019,0.40579050246455334,0.3681637964261586,0.6605902878951676,0.16788732763269854,0.42196256747014954,0.6848231750044182,0.37848604113930534,0.7841326896325203,0.2940729306259397,0.26591868451585154,0.6413286187668803,0.40547292687304287,0.4796553286953022,0.6245320041564809,0.26043782862098164,0.39442066509093826,0.5289797242034033,0.5483704003735822
0.1987205856827201,0.13861755547697624,0.6858748026447498,0.5873581820233533,0.6732266106933713,0.7359539081432273,0.9091381310322407,0.5282954141597228,0.572235736886714,0.8007537939005044,0.5285220989715327,0.7640353627749721,0.7629439255631008,0.6796021414720046,0.8043771258973123,0.5869752617165102,0.3618034897324476,0.10478720500100627,0.2083437875504693,0.21552768253235843,0.12093833987110178,0.5320637068812684,0.2297113040446392,0.36101943417672394,0.19650402334247793,0.34949593318789257,0.1977796977779764,0.31145519964243595,0.28499535187523634,0.4246431384408178,0.15022734094765378,0.4037317501076344
0.20951110387898955,0.19797654455381034,0.839452232604322,0.5440871746868265,0.5930576920682541,0.4358467025365701,0.6583760485260267,0.3235217473607697,0.38474090063336824,0.497569420358138,0.27244220829531507,0.7565393258330246,0.5218491998914496,0.6172942134917008,0.5196199300966534,0.49406728387750987,0.3702742395931268,0.18706500098356418,0.25108253674800984,0.45006973573891995,0.6187780960642001,0.6146814978302803,0.3733037807311111,0.21135493420227514,0.32077067484569544,0.2786299840626823,0.6273837625737305,0.6650785337111575,0.44365518092923045,0.3663222642051935,0.39371056742052346,0.4027548723951084
0.41857568083037844,0.2788721410299571,0.8783132508547938,0.5092676413531897,0.4051773412674183,0.4437304133689781,0.4612979268650667,0.4602176983229068,0.23507398126611126,0.5835040855079249,0.1500618493319277,0.32294406210277665,0.7073215701603092,0.5750774871004829,0.40070764979510304,0.31811234681296424,0.4357112834767508,0.2621846104253039,0.14360969095637974,0.527877507005054,0.6920462487761506,0.8954806713631176,0.5012400451669649,1.0,0.4964370298688952,0.44755560289207025,0.6279933255963847,0.48954933827441427,0.3368038725759476,0.7542211726350879,0.5742303216219027,0.5339846595122631
0.20493327419159732,0.3377027443071324,0.7431205457213172,0.7260532327445464,0.5890080382470437,0.45159103499186637,0.5587237736874027,0.7165338704848422,0.48746103186756157,0.4456910749697241,0.4502840991265642,0.4771243554408896,0.5638927089150187,0.6125662218747944,0.4729736443962379,0.233334023587982,0.5387608166027233,0.22680385937075734,0.28307093625960666,0.17037709899202613,0.24321027368643533,0.42002070257154733,0.5199476517493864,0.13269366594233692,0.15241453070970382,0.4489228803743214,0.43722665990141846,0.5666641473932285,0.41493580224822035,0.36215397957447387,0.12800596301994993,0.6139555079577632
